"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trim26",145.67171512438,-1.25581008150581,1.80416580174111,-0.696061348848253,0.486390410611101,0.999308063420642
"Dcp2",722.443711804484,1.03191346416913,1.18874054516509,0.868072909909723,0.385354420143203,0.999308063420642
"Ik",754.446528834516,-0.583142413688728,0.535122706230448,-1.0897358809469,0.275829505659451,0.999308063420642
"Pggt1b",59.1147980237905,-1.5110449055002,2.16640009500835,-0.697491155480388,0.485495472539118,0.999308063420642
"Ap3s1",984.043807374808,0.443190913992049,0.547250254886029,0.809850539191341,0.418026081718263,0.999308063420642
"Ankhd1",177.410492593164,-0.655106915591048,1.78763430366655,-0.366465844970296,0.714017494388013,0.999308063420642
"Yipf5",353.297923538408,-1.9564997370782,1.5692596285815,-1.2467661191582,0.212483266921771,0.999308063420642
"Rbm27",77.4020257852903,1.02787785736272,2.13716471550038,0.480953971356417,0.630549212721734,0.999308063420642
"Lars",777.879895046412,-2.32811923118629,0.796921560087673,-2.92139069613095,0.00348472528178578,0.184645171063608
"Tcerg1",270.516880076574,2.39932521459237,1.00890755284852,2.37814179090857,0.0174001336595561,0.456719680288955
"Dtwd2",220.459183968343,0.946333706156896,2.45206474269507,0.385933409375146,0.69954598671496,0.999308063420642
"Hsd17b4",335.764380122684,-0.514303331557968,1.81398536845817,-0.283521212740051,0.77677732307027,0.999308063420642
"Mbd2",97.0220413977857,1.29832934396966,1.3557325007044,0.957658935885277,0.33823476991223,0.999308063420642
"Smad4",295.562416513459,1.0662244876841,1.26636554883592,0.84195632822151,0.399812398975956,0.999308063420642
"Sec11c",881.634448737326,-0.0623153714738425,0.546208448608554,-0.114087161472124,0.909168699432042,0.999308063420642
"Pmaip1",596.541102374735,0.932159847496942,0.947527771561945,0.98378103046028,0.325223188286639,0.999308063420642
"Impa2",126.00533407059,0.206649806226157,0.82938677727342,0.24915975500057,0.803237208713675,0.999308063420642
"Afg3l2",666.070315033873,-0.484989242467652,0.96016367120458,-0.505111010770909,0.613480868222462,0.999308063420642
"Srfbp1",135.060074216222,-1.48951735519525,1.8179802646047,-0.819325371235055,0.412600800991085,0.999308063420642
"Prelid3a",356.010903838523,0.906961583248226,1.78657820529957,0.507652886707049,0.611696794292008,0.999308063420642
"Spire1",209.969489717739,1.42689491178286,1.18889553327482,1.20018527435498,0.230067393049962,0.999308063420642
"Snx24",241.892739292356,0.942205419265054,1.78471695626608,0.527929886000692,0.597548000825987,0.999308063420642
"Psmg2",1142.11596058426,0.565329877142925,0.873603525844854,0.647124079079465,0.517551642392929,0.999308063420642
"Ppic",322.043719000432,-0.381252039614576,0.973496032816199,-0.391631836969754,0.695330260747019,0.999308063420642
"Ptpn2",123.902523671376,-1.33187520616988,2.43883139031837,-0.546112048359361,0.584988918326785,0.999308063420642
"Cep192",144.009247768543,-1.21138329157915,2.1082175345114,-0.574600709722254,0.565561371963682,0.999308063420642
"Me2",541.832477856033,1.18628554886396,0.563674700297638,2.10455702240594,0.0353298860393137,0.578205275250863
"Cxxc1",120.061511724401,-0.730569884793628,3.20460534619328,-0.22797499406954,0.819665680516373,0.999308063420642
"Mbd1",117.205230812375,0.828691590126041,1.5137548749279,0.547441071108367,NA,NA
"Smad2",201.479205564215,-0.652729639891029,1.89511879805869,-0.344426766575091,0.730525362065984,0.999308063420642
"Sall3",58.5386948940438,-0.395256338498087,3.45615631844303,-0.11436298074508,0.908950058500135,0.999308063420642
"Atp9b",761.412036293181,-0.389843623341659,0.849895519902936,-0.458695938750426,0.64645253088145,0.999308063420642
"Rbfa",107.139745857329,-0.161276591056424,0.931252754480139,-0.173182404326368,0.862508053972464,0.999308063420642
"Gm16286",1440.52192618131,-0.165839900015721,0.445198239587977,-0.372507986934545,0.709514666485097,0.999308063420642
"Csnk1a1",1695.76740056317,0.554582596493461,0.377103879807758,1.47063614613612,0.141389543174437,0.978797560296536
"Pcyox1l",55.7895458509324,-2.91623659652577,3.24904992149698,-0.897565955275359,0.369416996044119,0.999308063420642
"Grpel2",264.396414639088,-1.40600466080825,1.28030213027272,-1.09818192718992,0.272125056318124,0.999308063420642
"Napg",138.255583916412,-1.2240583959451,1.75329160705429,-0.698148779712485,0.485084154811029,0.999308063420642
"Txnl1",817.794839315991,0.327354986023816,0.548672924224184,0.596630472492681,0.55075412170844,0.999308063420642
"Nars",1408.67868025261,-0.738040594156943,0.666937792233115,-1.10661084549693,0.268462216191419,0.999308063420642
"Fech",622.409496036516,0.233286177133735,1.0251024683185,0.227573520056391,0.819977807745945,0.999308063420642
"Nedd4l",145.977406164384,-2.05420317843694,1.92147819236737,-1.06907441707993,0.285036138291022,0.999308063420642
"Lmnb1",101.055257082976,0.0859098233200001,2.64467403626238,0.0324840876955154,0.974086005512845,0.999308063420642
"C330018D20Rik",14.3246838247262,21.2846334836932,3.9104590286102,5.44300127631252,5.2390271419608e-08,1.93089584344107e-05
"Prrc1",1551.83592186031,1.70057133744916,0.856399544125765,1.985721908791,0.0470642109292984,0.63584991129407
"Slc12a2",12.5770479752966,-1.02575360091879,3.63373513613681,-0.282286287384534,0.777723999285888,NA
"Isoc1",296.910274410587,1.57047230887628,0.739011309687231,2.12509915381532,0.0335783401787464,0.570831783038689
"Dctn4",177.58782163649,0.977323950646617,1.90171935688495,0.513915971412044,0.60731074055883,0.999308063420642
"Rbm22",69.7598116871452,1.20029440209602,3.2725701090032,0.366774236186379,0.713787426903707,0.999308063420642
"Rps14",11524.2416415363,0.676843714939063,0.503317361512774,1.3447652846799,0.178701044352939,0.999308063420642
"Cd74",555.234101629217,-0.581530635801111,1.18874019354869,-0.489199102509605,0.624700744872582,0.999308063420642
"Tcof1",306.479609401767,0.262614151320586,1.39611757551638,0.188103176928672,0.850795770724044,0.999308063420642
"Tmx3",165.991903182774,-6.80943946408316,2.59778463677283,-2.62124864690184,0.00876083388350437,0.311669202326677
"Camk2a",23.3228745181076,-0.16445519659295,2.63082576347185,-0.0625108659328021,0.950156009101022,0.999308063420642
"Csf1r",1908.14786691549,-2.01645167977131,1.43885991719538,-1.40142320713316,0.161087556521163,0.999308063420642
"Hmgxb3",313.262903356241,-0.487051022732148,2.91321530656832,-0.167186758093029,0.867223103287111,0.999308063420642
"Gnaq",187.246294632163,0.402138381372158,0.842170468225801,0.477502354385974,0.633004444720361,0.999308063420642
"Psat1",1838.30391185019,-0.388264955865278,0.896681833635839,-0.433001920303161,0.665013374752418,0.999308063420642
"Tle4",61.2321057982104,3.02692412615569,2.44121366104365,1.23992593293192,NA,NA
"Cndp2",3672.96432747864,-0.149196332423943,0.459706057498582,-0.324547240547081,0.74552376320625,0.999308063420642
"Timm21",108.04394233902,-1.5280934290653,1.67497414801972,-0.912308665105028,0.361606254155809,0.999308063420642
"Cyb5a",619.862367508927,-0.0139128263095159,0.832728743346729,-0.0167075130054961,0.986669953486785,0.999308063420642
"Asrgl1",282.578746451175,1.48155028454854,1.44114105794667,1.02803974418677,0.303931132621382,0.999308063420642
"Anxa1",1154.40960226321,-0.456314897038133,0.794986668806233,-0.573990627696115,0.565974143515499,0.999308063420642
"Incenp",700.422004302559,0.217023127305884,0.584754109299652,0.371135702775665,0.710536460027763,0.999308063420642
"Fth1",262340.102641222,0.215005216888549,0.309002932331439,0.695803160398272,0.486552109765801,0.999308063420642
"Rab3il1",502.685942926871,1.21117461843808,0.879941525803357,1.37642625438357,0.168689704296356,0.999308063420642
"Tmem138",27.8381701836531,-0.0102663359131507,2.20219157818791,-0.00466187229795805,0.996280377542155,0.999308063420642
"Tmem216",63.307098368984,-0.0436359955356838,1.93179254540791,-0.0225883445090476,0.981978641191418,0.999308063420642
"Sdhaf2",221.750051359372,-0.415912428420788,0.807660052446402,-0.514959762044674,0.606581138208986,0.999308063420642
"Cd5",37.399907260032,-8.4801965142991,3.83293954444305,-2.21245245743403,0.0269354177292505,0.543756576125051
"Ms4a7",118.061285752291,-0.124544725291692,1.44485433521135,-0.0861988106735161,0.931308376135386,0.999308063420642
"Ms4a6d",186.613074065403,1.36693939645792,1.83375364800681,0.745432407424904,0.456010358697806,0.999308063420642
"Mrpl16",210.881948204667,0.21356702684697,1.76152990259535,0.121239512614751,0.903501328392783,0.999308063420642
"Osbp",184.010757993127,2.28815850863348,2.33820711796116,0.978595305375972,0.327779979831724,0.999308063420642
"Fam111a",465.194491881212,-0.393025936028823,0.734929313574063,-0.534780595588824,0.592801582559635,0.999308063420642
"Zfp91",392.243419179835,0.329123208196182,0.890663182510402,0.369526005631582,0.71173569296741,0.999308063420642
"Lpxn",633.20578416403,-0.85772808101408,0.912706417611945,-0.939763394299655,0.347338939313961,0.999308063420642
"Rfk",464.663635912255,-1.00953789372499,0.570408302469273,-1.76985133167723,0.0767519101009899,0.779013086578537
"Ostf1",970.14135337398,0.537706843150725,0.501472296010082,1.07225632887188,0.283604916115819,0.999308063420642
"Carnmt1",271.713160490827,0.982365814771669,0.835344046150501,1.17600145628461,0.239594294120112,0.999308063420642
"Ccdc86",389.677571111479,-0.161562270186426,0.784216253399363,-0.206017497706911,0.83677724328677,0.999308063420642
"Prpf19",356.25550665106,-1.48031534885035,1.64748546648648,-0.898530141214148,0.368902983510334,0.999308063420642
"Tmem132a",37.3239546461244,-8.47711346974683,2.56807718752267,-3.30095742874629,0.000963555016536232,0.0822055177996744
"Slc15a3",525.882529439414,-1.5206187835063,0.549920169265568,-2.76516277905777,0.00568943969156819,0.247275930745799
"Ddb1",1608.76813330772,-1.15515234270904,0.765999724107834,-1.50803232214536,0.131546254780151,0.961324133873301
"Fen1",11.2464189011681,0.603139877790644,2.61707401432054,0.230463439127164,0.817731670223988,NA
"Zfand5",447.759081183564,-0.966218870718676,0.661817778458398,-1.45994698566323,0.144304644589046,0.983936510958799
"Rtn3",1504.43748414362,-0.553064862248179,0.457056567447975,-1.21005779511337,0.226256716504612,0.999308063420642
"Atl3",88.0304120704913,0.272478746483385,2.08673982174916,0.130576291132924,0.896110499054201,0.999308063420642
"Naa40",2936.32437115684,0.636005489082099,0.782725049865672,0.81255287433467,0.41647445991918,0.999308063420642
"Otub1",639.865485595691,-0.588453219693287,1.68058933929575,-0.350146943059794,0.726228422555443,0.999308063420642
"Cdc42bpg",25.9250734332358,-2.36688479998186,3.66769127190142,-0.645333705733309,0.518710954537313,0.999308063420642
"Lipn",57.8699376608013,0.496638484069073,2.6808442310205,0.185254509875056,0.853029416237534,0.999308063420642
"Ehd1",223.011437755733,-0.346568873265716,1.18941881175211,-0.291376653741665,0.770763267907296,0.999308063420642
"Atg2a",223.451317633862,-2.16243330392312,1.73826221520381,-1.24402019730353,0.213492129574811,0.999308063420642
"Stambpl1",252.870281456061,-0.523953882184361,1.50297661491346,-0.348610801382647,0.727381517554759,0.999308063420642
"Ppp2r5b",152.040496579351,-1.52703490125457,1.88760025362176,-0.80898214456405,0.418525416851667,0.999308063420642
"Fas",34.5190368913216,-8.36496071845049,3.80961352056713,-2.1957504805383,0.0281098078137145,0.554611925472303
"Cdc37l1",273.197504318074,0.781514123173106,1.75919611111083,0.444245026598897,0.656865441673935,0.999308063420642
"Lipa",1963.82673251499,-0.553043152645892,0.534396169792306,-1.03489355633075,0.300718624230979,0.999308063420642
"Ak3",434.760833323522,-0.900465696147805,1.18025091948917,-0.762944286912772,0.445496622783244,0.999308063420642
"Rcl1",232.230570876503,-0.152515037137197,1.70673166454516,-0.089360876290909,0.928795115233824,0.999308063420642
"Snx15",149.54261695064,-0.754178784700971,1.81302185292059,-0.415978871675521,0.677425463888705,0.999308063420642
"Jak2",35.6287523726499,5.71795178266955,2.65828837392116,2.1509900275549,0.0314769868189884,0.559282913765282
"Sac3d1",64.8614950114175,-2.22645987210293,2.80067676586882,-0.794972093615468,0.426629735419957,0.999308063420642
"Cdca5",370.146138061524,0.365611578106603,1.76238105625589,0.207453193399236,0.835655943710786,0.999308063420642
"Zfpl1",120.899978587391,-0.0190979675701145,1.10542844507893,-0.0172765298876951,0.986216009245882,0.999308063420642
"Kif20b",57.3951935501001,-1.01562782278739,1.77018479480065,-0.573741129045097,0.566142991891852,0.999308063420642
"Vps51",120.075550254341,-0.834952918498032,2.51372971785017,-0.332156998649844,0.739770712210547,0.999308063420642
"Tm7sf2",48.5814179625324,-0.763501356496665,2.76397100548894,-0.276233489779898,0.782368736405318,0.999308063420642
"Rpp30",118.595170619868,-2.21284571074836,1.84567626730222,-1.19893491071586,0.230553255795506,0.999308063420642
"Pcgf5",155.088153535241,0.465660952218384,1.10707952101784,0.420621051494348,0.674031819034314,0.999308063420642
"Syvn1",240.004264686424,-1.4990129019488,2.45267630576177,-0.611174372430376,0.541084147545206,0.999308063420642
"Tnks2",323.935632810489,-1.26911439229735,0.959479727756418,-1.32271100220634,0.185931503305888,0.999308063420642
"Tjp2",783.695547964187,-0.842797549808863,0.66358272802725,-1.27007155884602,0.204059141497488,0.999308063420642
"Frmd8",421.269728991386,-0.943151814828533,0.615221492662252,-1.53302806562759,0.125268939942656,0.947580892846553
"Uhrf2",224.035267063418,-0.802462333543611,0.800020216306718,-1.00305256940652,0.315835497724297,0.999308063420642
"Slc25a45",358.59201260083,-0.671850888820239,1.81818756992574,-0.369516819899764,0.711742538436598,0.999308063420642
"Rad9a",160.471702517786,1.36611735017624,2.44818324466044,0.558012703156833,0.576835709792101,0.999308063420642
"Dpf2",837.896745447522,-0.55155700623762,0.614219459529846,-0.89798035161538,0.369196024664896,0.999308063420642
"Gldc",63.9737855867325,1.27121937093899,1.43786861749291,0.884099809588663,0.376642335991392,0.999308063420642
"Mrpl21",331.428854504993,-0.969305101514361,0.704821037975437,-1.37524995607203,0.169053965504658,0.999308063420642
"Rps6kb2",211.551340085687,-0.789110816375378,1.63346024523255,-0.48309153447627,0.629030744640743,0.999308063420642
"Ighmbp2",30.0153438889852,6.27909877457654,3.69955862691478,1.69725618858835,NA,NA
"Pola2",598.633710175409,0.518744862462466,1.05243565209068,0.492899362951047,0.622083697443886,0.999308063420642
"Coro1b",1664.35004973804,-0.566335114938134,0.77354202085831,-0.732132320762275,0.464087808144024,0.999308063420642
"Eif1ad",866.840040790449,1.00304156618887,0.418037079739003,2.39940812622436,0.016421600155272,0.449454918927735
"Chka",263.349158973893,0.980834158196523,0.729653477539141,1.34424653399107,0.178868678512908,0.999308063420642
"Banf1",986.46323384058,0.35346279690807,0.507099550412202,0.697028417045041,0.485785010089988,0.999308063420642
"Tmem134",1716.68614167564,0.584752858036356,0.645463760760348,0.905942197819944,0.364966447646078,0.999308063420642
"Aip",393.198174283537,0.211526213843689,0.739394524845051,0.286080308598467,0.774816613024717,0.999308063420642
"Pitpnm1",244.416207292913,-4.94012240058031,2.28204826077742,-2.16477560334213,0.0304048740089431,0.559282913765282
"Sf3b2",990.131743279602,-0.409655018317936,0.797823445389742,-0.513465755719697,0.607625559056139,0.999308063420642
"Pold4",25.5493552968933,-0.167143615007143,1.51257234507017,-0.110502889697741,0.912010558258905,0.999308063420642
"Pacs1",298.446873910043,-0.746877078828099,1.90278033743879,-0.392518812672525,0.694674913869936,0.999308063420642
"Cdk2ap2",454.55050332748,-0.165426867114702,0.583283701641073,-0.283613045674467,0.776706938470593,0.999308063420642
"Grk2",317.819957663603,0.855044979419633,0.679049035415248,1.25918002209776,0.207965315804704,0.999308063420642
"Klc2",5.04606474120168,-0.481768645657595,3.76376317546423,-0.128001849000017,0.89814750978918,NA
"Acy3",35.0112126526361,-2.5688677957403,3.7372071849105,-0.687376339773845,NA,NA
"Rab1b",1535.21705114243,-0.499316642953077,0.562438321965701,-0.887771375904799,0.374663743063829,0.999308063420642
"Yif1a",850.230938945645,0.423009104630044,0.675635500860819,0.626090701407924,0.531255450916725,0.999308063420642
"Cbwd1",123.959357317455,0.89542522202639,1.30673996112315,0.685235967878999,0.493195030491512,0.999308063420642
"Rin1",68.5712785626234,-4.24319202659363,2.35115477421875,-1.80472679770883,NA,NA
"Aldh3b1",1444.39283061643,-1.28756682772745,0.773268663344806,-1.66509634847741,0.0958935351291302,0.86454578372622
"Rce1",311.374954193202,-0.810480998914384,0.694571809925296,-1.16687862555429,0.243259388902775,0.999308063420642
